都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
愛媛県,1H30?2H,11000000,170,住宅,70.0,200.0,2020年第３四半期
愛媛県,13,25000000,100,住宅,60.0,200.0,2020年第３四半期
愛媛県,1,24000000,75,住宅,80.0,200.0,2020年第３四半期
愛媛県,12,71000000,660,住宅、倉庫,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,15000000,170,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,3000000,165,住宅,60.0,200.0,2020年第３四半期
愛媛県,23,1000000,45,住宅,60.0,200.0,2020年第３四半期
愛媛県,1H?1H30,4500000,230,住宅,60.0,200.0,2020年第３四半期
愛媛県,1H?1H30,1000000,330,住宅,60.0,200.0,2020年第３四半期
愛媛県,15,7700000,210,住宅,60.0,200.0,2020年第３四半期
愛媛県,9,14000000,70,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,18000000,160,住宅,60.0,200.0,2020年第３四半期
愛媛県,20,54000000,165,住宅,50.0,80.0,2020年第３四半期
愛媛県,30分?60分,44000000,250,住宅,60.0,200.0,2020年第３四半期
愛媛県,21,19000000,130,住宅,60.0,200.0,2020年第３四半期
愛媛県,1H?1H30,7500000,150,住宅,70.0,200.0,2020年第３四半期
愛媛県,13,18000000,60,住宅,80.0,400.0,2020年第３四半期
愛媛県,10,1900000,45,住宅、店舗,80.0,400.0,2020年第３四半期
愛媛県,3,19000000,70,住宅,60.0,200.0,2020年第３四半期
愛媛県,11,16000000,130,住宅,50.0,80.0,2020年第３四半期
愛媛県,20,75000000,440,共同住宅,60.0,200.0,2020年第３四半期
愛媛県,13,4600000,340,住宅,60.0,200.0,2020年第３四半期
愛媛県,5,29000000,125,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,21000000,140,住宅,60.0,200.0,2020年第３四半期
愛媛県,9,27000000,195,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,15000000,155,住宅,60.0,200.0,2020年第３四半期
愛媛県,8,17000000,175,住宅,60.0,200.0,2020年第３四半期
愛媛県,10,7800000,95,住宅,60.0,200.0,2020年第３四半期
愛媛県,21,27000000,300,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,39000000,155,住宅,60.0,200.0,2020年第３四半期
愛媛県,4,21000000,85,住宅,60.0,200.0,2020年第３四半期
愛媛県,28,19000000,75,住宅,60.0,200.0,2020年第３四半期
愛媛県,1H?1H30,28000000,190,住宅,60.0,200.0,2020年第３四半期
愛媛県,4,17000000,145,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,20000000,165,住宅,60.0,200.0,2020年第３四半期
愛媛県,15,18000000,210,住宅,60.0,200.0,2020年第３四半期
愛媛県,4,49000000,130,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,24000000,175,住宅,60.0,200.0,2020年第３四半期
愛媛県,2,27000000,165,共同住宅、事務所、店舗,60.0,200.0,2020年第３四半期
愛媛県,10,7700000,90,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,14000000,100,住宅,60.0,200.0,2020年第３四半期
愛媛県,20,7500000,145,住宅,60.0,200.0,2020年第３四半期
愛媛県,4,30000000,80,住宅,80.0,400.0,2020年第３四半期
愛媛県,29,10000000,150,住宅,50.0,80.0,2020年第３四半期
愛媛県,2H?,10000000,310,共同住宅,60.0,200.0,2020年第３四半期
愛媛県,28,37000000,340,住宅,60.0,200.0,2020年第３四半期
愛媛県,10,13000000,200,住宅,60.0,200.0,2020年第３四半期
愛媛県,2,19000000,145,住宅、作業場,80.0,400.0,2020年第３四半期
愛媛県,2,27000000,200,共同住宅、事務所,80.0,400.0,2020年第３四半期
愛媛県,30分?60分,4000000,125,住宅,80.0,400.0,2020年第３四半期
愛媛県,30分?60分,15000000,135,共同住宅,80.0,400.0,2020年第３四半期
愛媛県,9,35000000,390,共同住宅,60.0,200.0,2020年第３四半期
愛媛県,18,11000000,65,住宅,60.0,200.0,2020年第３四半期
愛媛県,10,13000000,110,共同住宅、店舗,80.0,400.0,2020年第３四半期
愛媛県,2,600000,105,住宅、店舗,70.0,200.0,2020年第３四半期
愛媛県,30分?60分,8800000,1500,住宅,70.0,200.0,2020年第３四半期
愛媛県,8,21000000,100,住宅,60.0,200.0,2020年第３四半期
愛媛県,1H?1H30,16000000,190,住宅,60.0,200.0,2020年第３四半期
愛媛県,12,4000000,165,住宅,60.0,200.0,2020年第３四半期
愛媛県,23,25000000,165,住宅,50.0,80.0,2020年第３四半期
愛媛県,7,28000000,115,住宅,50.0,80.0,2020年第３四半期
愛媛県,8,5200000,170,住宅,80.0,300.0,2020年第３四半期
愛媛県,25,2000000,95,住宅,60.0,200.0,2020年第３四半期
愛媛県,8,13000000,240,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,36000000,300,住宅,60.0,200.0,2020年第３四半期
愛媛県,9,27000000,125,住宅,60.0,200.0,2020年第３四半期
愛媛県,7,180000000,500,共同住宅、その他,80.0,500.0,2020年第３四半期
愛媛県,11,20000000,190,住宅,60.0,200.0,2020年第３四半期
愛媛県,19,27000000,190,住宅,60.0,200.0,2020年第３四半期
愛媛県,18,3500000,130,住宅,60.0,200.0,2020年第３四半期
愛媛県,5,25000000,145,住宅,60.0,200.0,2020年第３四半期
愛媛県,26,11000000,135,住宅,60.0,200.0,2020年第３四半期
愛媛県,24,16000000,165,住宅,60.0,200.0,2020年第３四半期
愛媛県,13,4200000,95,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,24000000,130,住宅,60.0,200.0,2020年第３四半期
愛媛県,4,9000000,70,住宅,60.0,200.0,2020年第３四半期
愛媛県,1H?1H30,7000000,170,住宅,60.0,200.0,2020年第３四半期
愛媛県,20,27000000,120,住宅,50.0,80.0,2020年第３四半期
愛媛県,30分?60分,15000000,220,住宅,50.0,80.0,2020年第３四半期
愛媛県,30分?60分,17000000,110,住宅,50.0,80.0,2020年第３四半期
愛媛県,1,280000000,200,共同住宅,80.0,400.0,2020年第３四半期
愛媛県,23,29000000,145,住宅,50.0,80.0,2020年第３四半期
愛媛県,10,6500000,190,住宅,80.0,400.0,2020年第３四半期
愛媛県,30分?60分,13000000,290,住宅,60.0,200.0,2020年第３四半期
愛媛県,25,110000000,1300,共同住宅,60.0,200.0,2020年第３四半期
愛媛県,8,27000000,140,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,9500000,210,住宅,50.0,80.0,2020年第３四半期
愛媛県,15,2800000,240,住宅,60.0,200.0,2020年第３四半期
愛媛県,10,18000000,70,住宅,80.0,400.0,2020年第３四半期
愛媛県,30分?60分,13000000,210,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,8800000,185,共同住宅,70.0,200.0,2020年第３四半期
愛媛県,2,16000000,60,住宅,80.0,500.0,2020年第３四半期
愛媛県,28,3000000,125,住宅,70.0,200.0,2020年第３四半期
愛媛県,25,15000000,130,住宅,60.0,200.0,2020年第３四半期
愛媛県,4,6000000,510,住宅,60.0,200.0,2020年第３四半期
愛媛県,28,11000000,320,共同住宅,50.0,80.0,2020年第３四半期
愛媛県,0,19000000,150,住宅、共同住宅、事務所,80.0,300.0,2020年第３四半期
愛媛県,29,24000000,135,住宅,50.0,80.0,2020年第３四半期
愛媛県,28,24000000,140,住宅,50.0,80.0,2020年第３四半期
愛媛県,29,18000000,380,住宅,50.0,80.0,2020年第３四半期
愛媛県,11,24000000,120,住宅,60.0,200.0,2020年第３四半期
愛媛県,2,27000000,60,住宅,80.0,300.0,2020年第３四半期
愛媛県,30分?60分,47000000,145,住宅,50.0,80.0,2020年第３四半期
愛媛県,26,50000000,240,住宅,50.0,80.0,2020年第３四半期
愛媛県,21,26000000,125,住宅,50.0,80.0,2020年第３四半期
愛媛県,30分?60分,40000000,155,住宅,50.0,80.0,2020年第３四半期
愛媛県,1,48000000,165,共同住宅,80.0,300.0,2020年第３四半期
愛媛県,30分?60分,15000000,300,住宅,50.0,80.0,2020年第３四半期
愛媛県,1,5300000,55,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,8600000,105,住宅,80.0,300.0,2020年第３四半期
愛媛県,8,19000000,145,住宅,50.0,80.0,2020年第３四半期
愛媛県,26,10000000,240,住宅、店舗,60.0,200.0,2020年第３四半期
愛媛県,21,40000000,170,住宅,60.0,200.0,2020年第３四半期
愛媛県,10,23000000,135,住宅,60.0,200.0,2020年第３四半期
愛媛県,12,19000000,145,住宅,50.0,80.0,2020年第３四半期
愛媛県,30分?60分,30000000,145,住宅,60.0,200.0,2020年第３四半期
愛媛県,14,34000000,330,住宅,60.0,200.0,2020年第３四半期
愛媛県,6,9600000,240,住宅,70.0,200.0,2020年第３四半期
愛媛県,3,11000000,60,住宅,80.0,300.0,2020年第３四半期
愛媛県,1H?1H30,22000000,195,住宅,50.0,80.0,2020年第３四半期
愛媛県,9,9800000,105,住宅,60.0,200.0,2020年第３四半期
愛媛県,29,37000000,155,住宅,60.0,200.0,2020年第３四半期
愛媛県,28,6000000,185,住宅,60.0,200.0,2020年第３四半期
愛媛県,28,7400000,240,住宅,60.0,200.0,2020年第３四半期
愛媛県,12,31000000,155,共同住宅,60.0,200.0,2020年第３四半期
愛媛県,10,23000000,100,住宅,60.0,200.0,2020年第３四半期
愛媛県,8,19000000,65,住宅,80.0,300.0,2020年第３四半期
愛媛県,15,14000000,160,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,5300000,170,住宅,60.0,200.0,2020年第３四半期
愛媛県,4,4500000,75,住宅,80.0,400.0,2020年第３四半期
愛媛県,2,5000000,145,住宅,80.0,400.0,2020年第３四半期
愛媛県,4,25000000,70,住宅,80.0,400.0,2020年第３四半期
愛媛県,6,15000000,30,住宅,80.0,400.0,2020年第３四半期
愛媛県,29,35000000,150,住宅,60.0,200.0,2020年第３四半期
愛媛県,28,27000000,175,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,1200000,370,住宅,60.0,200.0,2020年第３四半期
愛媛県,11,20000000,370,住宅,60.0,200.0,2020年第３四半期
愛媛県,11,15000000,165,住宅,60.0,200.0,2020年第３四半期
愛媛県,10,11000000,200,住宅,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,3000000,195,住宅、作業場,60.0,200.0,2020年第３四半期
愛媛県,30分?60分,14000000,240,住宅,70.0,200.0,2020年第３四半期
愛媛県,21,32000000,140,住宅,60.0,200.0,2020年第３四半期
愛媛県,14,20000000,160,住宅,60.0,200.0,2020年第３四半期
愛媛県,2H?,4000000,160,住宅,60.0,200.0,2020年第３四半期
愛媛県,7,29000000,160,住宅,60.0,200.0,2020年第３四半期
愛媛県,8,30000000,170,住宅,50.0,80.0,2020年第３四半期
愛媛県,30分?60分,34000000,600,住宅,70.0,200.0,2020年第３四半期
愛媛県,21,31000000,140,住宅,60.0,200.0,2020年第３四半期
愛媛県,13,7000000,105,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,17000000,230,住宅,60.0,200.0,2020年第４四半期
愛媛県,4,9000000,160,住宅、共同住宅,80.0,300.0,2020年第４四半期
愛媛県,3,9500000,330,住宅、店舗,80.0,200.0,2020年第４四半期
愛媛県,14,16000000,70,住宅,80.0,400.0,2020年第４四半期
愛媛県,30分?60分,16000000,340,住宅,70.0,200.0,2020年第４四半期
愛媛県,30分?60分,41000000,310,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,5,14000000,130,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,45000000,165,住宅,60.0,200.0,2020年第４四半期
愛媛県,16,21000000,120,住宅,60.0,200.0,2020年第４四半期
愛媛県,8,18000000,350,住宅,60.0,200.0,2020年第４四半期
愛媛県,11,17000000,130,住宅、店舗,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,23000000,155,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,18000000,125,住宅,60.0,200.0,2020年第４四半期
愛媛県,12,23000000,130,住宅,60.0,200.0,2020年第４四半期
愛媛県,6,1000000,410,住宅,80.0,400.0,2020年第４四半期
愛媛県,8,25000000,180,住宅,50.0,80.0,2020年第４四半期
愛媛県,12,31000000,170,住宅,60.0,200.0,2020年第４四半期
愛媛県,28,26000000,170,住宅,60.0,200.0,2020年第４四半期
愛媛県,9,19000000,195,住宅,60.0,200.0,2020年第４四半期
愛媛県,23,11000000,280,住宅,60.0,200.0,2020年第４四半期
愛媛県,3,3100000,120,住宅,60.0,200.0,2020年第４四半期
愛媛県,12,8400000,130,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,3700000,200,住宅,50.0,80.0,2020年第４四半期
愛媛県,13,7800000,65,住宅,60.0,200.0,2020年第４四半期
愛媛県,19,10000000,340,住宅,60.0,200.0,2020年第４四半期
愛媛県,20,7500000,135,住宅,80.0,200.0,2020年第４四半期
愛媛県,6,35000000,1600,住宅、その他,70.0,200.0,2020年第４四半期
愛媛県,30分?60分,19000000,330,住宅,60.0,200.0,2020年第４四半期
愛媛県,21,27000000,200,住宅、事務所,80.0,300.0,2020年第４四半期
愛媛県,30分?60分,26000000,250,住宅,60.0,200.0,2020年第４四半期
愛媛県,6,9600000,135,住宅,60.0,200.0,2020年第４四半期
愛媛県,12,2200000,20,住宅,80.0,400.0,2020年第４四半期
愛媛県,19,10000000,500,住宅,70.0,200.0,2020年第４四半期
愛媛県,3,42000000,220,住宅,80.0,400.0,2020年第４四半期
愛媛県,29,17000000,145,住宅,50.0,80.0,2020年第４四半期
愛媛県,7,22000000,115,住宅,60.0,200.0,2020年第４四半期
愛媛県,6,2300000,15,住宅,80.0,400.0,2020年第４四半期
愛媛県,11,22000000,100,住宅,60.0,200.0,2020年第４四半期
愛媛県,26,22000000,110,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,20000000,125,住宅,60.0,200.0,2020年第４四半期
愛媛県,16,24000000,140,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,9000000,400,住宅,60.0,200.0,2020年第４四半期
愛媛県,19,8000000,185,住宅,60.0,100.0,2020年第４四半期
愛媛県,16,6000000,130,住宅,70.0,200.0,2020年第４四半期
愛媛県,5,1500000,165,住宅、店舗,80.0,200.0,2020年第４四半期
愛媛県,7,4800000,90,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,36000000,160,住宅,70.0,200.0,2020年第４四半期
愛媛県,30分?60分,5600000,450,住宅,60.0,200.0,2020年第４四半期
愛媛県,6,3000000,100,住宅,80.0,300.0,2020年第４四半期
愛媛県,30分?60分,14000000,320,住宅,60.0,200.0,2020年第４四半期
愛媛県,5,8000000,70,住宅,60.0,200.0,2020年第４四半期
愛媛県,28,32000000,300,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,23000000,400,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,9,7000000,110,住宅、駐車場、店舗,80.0,400.0,2020年第４四半期
愛媛県,3,5800000,40,住宅、駐車場,80.0,500.0,2020年第４四半期
愛媛県,4,22000000,70,住宅,80.0,300.0,2020年第４四半期
愛媛県,4,190000000,1300,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,8,32000000,170,共同住宅、駐車場,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,4000000,105,住宅,60.0,200.0,2020年第４四半期
愛媛県,2H?,4000000,560,住宅,60.0,200.0,2020年第４四半期
愛媛県,20,28000000,185,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,31000000,240,住宅,60.0,200.0,2020年第４四半期
愛媛県,8,19000000,65,住宅,80.0,400.0,2020年第４四半期
愛媛県,3,27000000,90,住宅,80.0,400.0,2020年第４四半期
愛媛県,5,4500000,470,住宅、店舗,60.0,200.0,2020年第４四半期
愛媛県,16,29000000,195,住宅,60.0,200.0,2020年第４四半期
愛媛県,16,31000000,110,住宅,60.0,200.0,2020年第４四半期
愛媛県,19,25000000,120,住宅,60.0,200.0,2020年第４四半期
愛媛県,14,45000000,330,共同住宅,80.0,300.0,2020年第４四半期
愛媛県,30分?60分,11000000,70,住宅,80.0,400.0,2020年第４四半期
愛媛県,16,5000000,115,住宅,50.0,80.0,2020年第４四半期
愛媛県,10,15000000,230,住宅,60.0,200.0,2020年第４四半期
愛媛県,21,24000000,440,住宅,60.0,200.0,2020年第４四半期
愛媛県,10,50000000,200,住宅,80.0,300.0,2020年第４四半期
愛媛県,14,11000000,250,住宅、店舗,60.0,200.0,2020年第４四半期
愛媛県,15,3500000,370,住宅,60.0,200.0,2020年第４四半期
愛媛県,19,15000000,150,住宅,60.0,200.0,2020年第４四半期
愛媛県,3,24000000,125,住宅,60.0,200.0,2020年第４四半期
愛媛県,7,39000000,180,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,11,22000000,230,住宅,60.0,200.0,2020年第４四半期
愛媛県,15,28000000,120,住宅,60.0,200.0,2020年第４四半期
愛媛県,19,3700000,120,住宅,70.0,200.0,2020年第４四半期
愛媛県,30分?60分,17000000,175,住宅,60.0,200.0,2020年第４四半期
愛媛県,6,25000000,970,住宅,50.0,80.0,2020年第４四半期
愛媛県,1,31000000,170,住宅,60.0,200.0,2020年第４四半期
愛媛県,2H?,1500000,370,住宅,50.0,80.0,2020年第４四半期
愛媛県,8,130000000,990,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,1000000,290,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,1300000,380,住宅,70.0,200.0,2020年第４四半期
愛媛県,18,7000000,130,住宅,70.0,200.0,2020年第４四半期
愛媛県,30分?60分,1300000,105,共同住宅,70.0,200.0,2020年第４四半期
愛媛県,30分?60分,500000,100,住宅、店舗,80.0,400.0,2020年第４四半期
愛媛県,5,7000000,100,共同住宅、倉庫、店舗,60.0,200.0,2020年第４四半期
愛媛県,9,39000000,145,住宅,60.0,200.0,2020年第４四半期
愛媛県,7,12000000,60,共同住宅、店舗,80.0,300.0,2020年第４四半期
愛媛県,8,150000000,620,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,9,11000000,185,共同住宅,60.0,200.0,2020年第４四半期
愛媛県,21,3200000,160,住宅,70.0,200.0,2020年第４四半期
愛媛県,30分?60分,6000000,220,住宅,70.0,200.0,2020年第４四半期
愛媛県,23,6500000,140,住宅,60.0,200.0,2020年第４四半期
愛媛県,6,14000000,340,住宅,80.0,400.0,2020年第４四半期
愛媛県,2,25000000,75,共同住宅、事務所,80.0,500.0,2020年第４四半期
愛媛県,2,33000000,90,住宅,80.0,500.0,2020年第４四半期
愛媛県,13,43000000,200,住宅,60.0,200.0,2020年第４四半期
愛媛県,5,11000000,65,住宅,80.0,400.0,2020年第４四半期
愛媛県,5,14000000,70,住宅,80.0,400.0,2020年第４四半期
愛媛県,18,39000000,125,住宅,60.0,200.0,2020年第４四半期
愛媛県,12,35000000,185,住宅,60.0,200.0,2020年第４四半期
愛媛県,5,12000000,165,住宅,60.0,200.0,2020年第４四半期
愛媛県,16,11000000,400,住宅,60.0,200.0,2020年第４四半期
愛媛県,4,6700000,50,住宅,80.0,500.0,2020年第４四半期
愛媛県,8,20000000,115,住宅,60.0,200.0,2020年第４四半期
愛媛県,30分?60分,4000000,390,住宅,60.0,200.0,2020年第４四半期
愛媛県,13,11000000,175,住宅,60.0,200.0,2020年第４四半期
