都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
山口県,30分?60分,25000000,170,住宅,60.0,200.0,2021年第３四半期
山口県,15,21000000,170,住宅,60.0,200.0,2021年第３四半期
山口県,9,12000000,165,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,22000000,220,住宅,50.0,80.0,2021年第３四半期
山口県,11,7000000,230,住宅,60.0,200.0,2021年第３四半期
山口県,14,2500000,260,住宅,60.0,200.0,2021年第３四半期
山口県,18,7000000,260,住宅,60.0,200.0,2021年第３四半期
山口県,23,25000000,240,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,500000,200,住宅,40.0,60.0,2021年第３四半期
山口県,30分?60分,20000000,220,住宅,50.0,80.0,2021年第３四半期
山口県,19,20000000,200,住宅,60.0,200.0,2021年第３四半期
山口県,16,16000000,240,住宅,60.0,100.0,2021年第３四半期
山口県,8,19000000,530,共同住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,3500000,175,住宅,60.0,200.0,2021年第３四半期
山口県,10,3000000,240,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,17000000,230,住宅,60.0,100.0,2021年第３四半期
山口県,30分?60分,1500000,1100,住宅,60.0,200.0,2021年第３四半期
山口県,1H?1H30,500000,220,住宅、店舗,60.0,200.0,2021年第３四半期
山口県,24,5200000,170,住宅、店舗,80.0,200.0,2021年第３四半期
山口県,26,6000000,200,共同住宅,60.0,200.0,2021年第３四半期
山口県,29,11000000,310,住宅,60.0,200.0,2021年第３四半期
山口県,23,2300000,170,共同住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,16000000,190,住宅,60.0,100.0,2021年第３四半期
山口県,11,600000,195,住宅,60.0,200.0,2021年第３四半期
山口県,13,2500000,180,住宅、店舗,60.0,200.0,2021年第３四半期
山口県,25,2500000,570,住宅,60.0,200.0,2021年第３四半期
山口県,18,45000000,240,住宅,60.0,200.0,2021年第３四半期
山口県,9,28000000,125,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,28000000,180,住宅,60.0,200.0,2021年第３四半期
山口県,13,25000000,210,住宅,60.0,200.0,2021年第３四半期
山口県,26,6700000,330,住宅,60.0,200.0,2021年第３四半期
山口県,21,9800000,360,住宅,50.0,80.0,2021年第３四半期
山口県,15,24000000,195,住宅,60.0,200.0,2021年第３四半期
山口県,11,12000000,620,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,6000000,165,住宅,60.0,200.0,2021年第３四半期
山口県,19,29000000,850,住宅,60.0,100.0,2021年第３四半期
山口県,30分?60分,22000000,220,住宅,60.0,200.0,2021年第３四半期
山口県,11,34000000,160,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,38000000,330,住宅,60.0,200.0,2021年第３四半期
山口県,25,7500000,190,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,2500000,60,住宅,80.0,400.0,2021年第３四半期
山口県,6,30000000,650,住宅、事務所,60.0,200.0,2021年第３四半期
山口県,30分?60分,23000000,290,住宅,60.0,100.0,2021年第３四半期
山口県,30分?60分,9600000,230,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,22000000,190,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,200000,120,住宅,70.0,200.0,2021年第３四半期
山口県,11,11000000,260,住宅,60.0,200.0,2021年第３四半期
山口県,20,700000,270,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,2000000,240,住宅,60.0,200.0,2021年第３四半期
山口県,18,29000000,190,住宅,60.0,200.0,2021年第３四半期
山口県,6,14000000,330,住宅,60.0,200.0,2021年第３四半期
山口県,21,45000000,210,住宅,60.0,200.0,2021年第３四半期
山口県,24,8000000,240,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,2700000,290,住宅,60.0,200.0,2021年第３四半期
山口県,23,5500000,2000㎡以上,住宅,60.0,200.0,2021年第３四半期
山口県,19,20000000,330,住宅,60.0,200.0,2021年第３四半期
山口県,20,5000000,380,住宅,60.0,200.0,2021年第３四半期
山口県,16,27000000,190,住宅,40.0,60.0,2021年第３四半期
山口県,30分?60分,4200000,105,住宅,40.0,60.0,2021年第３四半期
山口県,19,18000000,175,住宅,60.0,200.0,2021年第３四半期
山口県,21,6000000,270,住宅,60.0,200.0,2021年第３四半期
山口県,24,7900000,165,住宅,60.0,200.0,2021年第３四半期
山口県,1H?1H30,3300000,175,住宅,60.0,100.0,2021年第３四半期
山口県,19,9500000,220,住宅,40.0,60.0,2021年第３四半期
山口県,23,9800000,280,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,28000000,690,住宅,40.0,60.0,2021年第３四半期
山口県,25,21000000,300,住宅,60.0,200.0,2021年第３四半期
山口県,1H?1H30,1000000,690,住宅,40.0,60.0,2021年第３四半期
山口県,30分?60分,8000000,530,住宅,50.0,80.0,2021年第３四半期
山口県,1H?1H30,17000000,195,住宅,60.0,200.0,2021年第３四半期
山口県,1H?1H30,1300000,230,住宅、倉庫,40.0,80.0,2021年第３四半期
山口県,3,9000000,370,住宅,80.0,400.0,2021年第３四半期
山口県,15,18000000,95,住宅,60.0,200.0,2021年第３四半期
山口県,5,22000000,220,住宅,60.0,200.0,2021年第３四半期
山口県,20,49000000,260,住宅,60.0,200.0,2021年第３四半期
山口県,28,29000000,210,住宅,60.0,200.0,2021年第３四半期
山口県,21,26000000,130,住宅,60.0,200.0,2021年第３四半期
山口県,21,22000000,200,住宅,60.0,200.0,2021年第３四半期
山口県,25,1700000,290,住宅,60.0,200.0,2021年第３四半期
山口県,16,11000000,135,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,6000000,310,住宅,60.0,200.0,2021年第３四半期
山口県,18,300000,220,住宅,80.0,400.0,2021年第３四半期
山口県,1H?1H30,14000000,360,住宅,60.0,200.0,2021年第３四半期
山口県,18,4800000,1000,住宅,80.0,400.0,2021年第３四半期
山口県,13,1500000,185,住宅,60.0,200.0,2021年第３四半期
山口県,25,2100000,160,住宅,60.0,200.0,2021年第３四半期
山口県,23,8500000,260,住宅,60.0,200.0,2021年第３四半期
山口県,30分?60分,3500000,65,住宅,60.0,200.0,2021年第３四半期
山口県,15,20000000,250,住宅,60.0,200.0,2021年第３四半期
山口県,12,81000000,630,共同住宅,60.0,200.0,2021年第３四半期
山口県,24,23000000,250,住宅,60.0,200.0,2021年第３四半期
山口県,1H?1H30,1000000,145,住宅、店舗,60.0,200.0,2021年第４四半期
山口県,15,30000000,210,住宅,60.0,200.0,2021年第４四半期
山口県,23,12000000,165,住宅,60.0,200.0,2021年第４四半期
山口県,21,1000000,185,住宅,60.0,200.0,2021年第４四半期
山口県,1H?1H30,3500000,300,共同住宅,60.0,200.0,2021年第４四半期
山口県,2,2000000,250,住宅、店舗,80.0,400.0,2021年第４四半期
山口県,30分?60分,2200000,220,住宅,60.0,200.0,2021年第４四半期
山口県,14,14000000,65,住宅,80.0,400.0,2021年第４四半期
山口県,18,12000000,310,共同住宅,60.0,200.0,2021年第４四半期
山口県,2,11000000,160,共同住宅,80.0,200.0,2021年第４四半期
山口県,21,25000000,240,住宅,60.0,200.0,2021年第４四半期
山口県,9,19000000,170,住宅,60.0,200.0,2021年第４四半期
山口県,26,42000000,230,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,5200000,400,住宅,40.0,80.0,2021年第４四半期
山口県,30分?60分,27000000,230,住宅,60.0,100.0,2021年第４四半期
山口県,30分?60分,3100000,65,住宅,60.0,200.0,2021年第４四半期
山口県,20,5500000,175,住宅,60.0,200.0,2021年第４四半期
山口県,11,4000000,290,住宅,50.0,80.0,2021年第４四半期
山口県,13,30000000,160,住宅,40.0,80.0,2021年第４四半期
山口県,23,33000000,260,住宅,60.0,200.0,2021年第４四半期
山口県,23,35000000,195,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,21000000,185,住宅,60.0,200.0,2021年第４四半期
山口県,10,15000000,480,住宅、駐車場,60.0,200.0,2021年第４四半期
山口県,7,24000000,490,住宅,60.0,200.0,2021年第４四半期
山口県,7,8900000,110,住宅、店舗、その他,80.0,600.0,2021年第４四半期
山口県,19,4100000,110,住宅,60.0,200.0,2021年第４四半期
山口県,23,7500000,220,住宅,80.0,200.0,2021年第４四半期
山口県,20,40000000,230,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,27000000,190,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,2000000,260,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,13000000,230,住宅,60.0,100.0,2021年第４四半期
山口県,9,13000000,240,住宅,60.0,100.0,2021年第４四半期
山口県,30分?60分,27000000,95,住宅,80.0,400.0,2021年第４四半期
山口県,10,100000,90,住宅,80.0,200.0,2021年第４四半期
山口県,18,4300000,135,住宅,60.0,200.0,2021年第４四半期
山口県,26,4000000,210,住宅,40.0,80.0,2021年第４四半期
山口県,10,17000000,200,住宅,50.0,80.0,2021年第４四半期
山口県,15,14000000,210,住宅,60.0,100.0,2021年第４四半期
山口県,7,45000000,400,共同住宅,60.0,200.0,2021年第４四半期
山口県,6,3000000,500,住宅,80.0,200.0,2021年第４四半期
山口県,16,7000000,310,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,4800000,360,住宅,60.0,200.0,2021年第４四半期
山口県,21,6200000,180,住宅,60.0,200.0,2021年第４四半期
山口県,26,18000000,140,住宅,60.0,200.0,2021年第４四半期
山口県,6,27000000,110,住宅,80.0,400.0,2021年第４四半期
山口県,7,5600000,55,住宅,80.0,400.0,2021年第４四半期
山口県,8,1600000,65,住宅、店舗,80.0,400.0,2021年第４四半期
山口県,30分?60分,1200000,340,住宅,60.0,200.0,2021年第４四半期
山口県,18,18000000,320,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,59000000,350,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,14000000,125,住宅,60.0,200.0,2021年第４四半期
山口県,1H?1H30,7200000,210,住宅,60.0,200.0,2021年第４四半期
山口県,1H?1H30,3000000,490,住宅,70.0,200.0,2021年第４四半期
山口県,24,6900000,280,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,4000000,250,住宅、駐車場,60.0,200.0,2021年第４四半期
山口県,11,700000,300,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,11000000,65,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,33000000,145,住宅,80.0,400.0,2021年第４四半期
山口県,9,24000000,310,共同住宅,60.0,200.0,2021年第４四半期
山口県,12,27000000,150,住宅,60.0,200.0,2021年第４四半期
山口県,11,17000000,210,住宅,60.0,200.0,2021年第４四半期
山口県,15,26000000,270,住宅,60.0,200.0,2021年第４四半期
山口県,13,500000,170,住宅、工場,60.0,200.0,2021年第４四半期
山口県,30分?60分,1000000,660,住宅,60.0,200.0,2021年第４四半期
山口県,29,22000000,250,住宅,60.0,200.0,2021年第４四半期
山口県,1H?1H30,10000000,230,住宅,60.0,200.0,2021年第４四半期
山口県,13,17000000,80,住宅,80.0,400.0,2021年第４四半期
山口県,25,3500000,165,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,12000000,320,住宅,50.0,80.0,2021年第４四半期
山口県,23,26000000,135,住宅,60.0,200.0,2021年第４四半期
山口県,15,3500000,150,住宅,60.0,200.0,2021年第４四半期
山口県,16,1400000,190,住宅,60.0,200.0,2021年第４四半期
山口県,8,500000,100,住宅,60.0,200.0,2021年第４四半期
山口県,9,2500000,135,住宅,60.0,200.0,2021年第４四半期
山口県,20,19000000,80,住宅,80.0,300.0,2021年第４四半期
山口県,25,7000000,600,住宅,60.0,200.0,2021年第４四半期
山口県,16,17000000,155,住宅,50.0,80.0,2021年第４四半期
山口県,9,8700000,170,住宅、店舗,80.0,400.0,2021年第４四半期
山口県,23,110000000,2000㎡以上,住宅、共同住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,19000000,200,住宅,60.0,150.0,2021年第４四半期
山口県,12,16000000,65,住宅,80.0,400.0,2021年第４四半期
山口県,24,25000000,640,共同住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,18000000,210,住宅,60.0,100.0,2021年第４四半期
山口県,8,32000000,420,共同住宅,80.0,400.0,2021年第４四半期
山口県,4,26000000,260,住宅、その他,80.0,400.0,2021年第４四半期
山口県,13,12000000,150,住宅,80.0,400.0,2021年第４四半期
山口県,25,18000000,150,住宅,60.0,200.0,2021年第４四半期
山口県,3,20000000,125,住宅,80.0,200.0,2021年第４四半期
山口県,3,3500000,200,住宅,80.0,300.0,2021年第４四半期
山口県,18,1000000,270,住宅,50.0,80.0,2021年第４四半期
山口県,25,20000000,270,住宅,60.0,200.0,2021年第４四半期
山口県,18,17000000,200,住宅,60.0,200.0,2021年第４四半期
山口県,25,2500000,170,住宅,50.0,80.0,2021年第４四半期
山口県,30分?60分,22000000,340,住宅,50.0,100.0,2021年第４四半期
山口県,11,22000000,85,住宅,80.0,400.0,2021年第４四半期
山口県,1H?1H30,15000000,190,住宅,70.0,200.0,2021年第４四半期
山口県,19,9500000,270,住宅,50.0,80.0,2021年第４四半期
山口県,30分?60分,80000000,290,共同住宅、店舗,80.0,600.0,2021年第４四半期
山口県,19,8600000,280,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,16000000,65,住宅,60.0,200.0,2021年第４四半期
山口県,9,2100000,85,住宅,80.0,300.0,2021年第４四半期
山口県,5,5500000,65,住宅,80.0,400.0,2021年第４四半期
山口県,9,1500000,95,住宅,60.0,200.0,2021年第４四半期
山口県,11,22000000,65,住宅,60.0,200.0,2021年第４四半期
山口県,10,7000000,70,住宅,80.0,300.0,2021年第４四半期
山口県,30分?60分,8000000,220,住宅,40.0,60.0,2021年第４四半期
山口県,20,26000000,75,住宅,80.0,300.0,2021年第４四半期
山口県,8,13000000,420,住宅,60.0,200.0,2021年第４四半期
山口県,20,2700000,160,住宅,80.0,300.0,2021年第４四半期
山口県,6,38000000,250,住宅,60.0,200.0,2021年第４四半期
山口県,12,26000000,270,住宅,60.0,100.0,2021年第４四半期
山口県,30分?60分,4200000,260,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,13000000,250,共同住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,5500000,175,住宅,40.0,80.0,2021年第４四半期
山口県,30分?60分,6000000,160,住宅,50.0,100.0,2021年第４四半期
山口県,9,4800000,340,住宅,60.0,200.0,2021年第４四半期
山口県,8,8500000,160,住宅,60.0,200.0,2021年第４四半期
山口県,8,2000000,840,住宅、店舗,60.0,200.0,2021年第４四半期
山口県,1H?1H30,3000000,210,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,28000000,230,住宅,50.0,80.0,2021年第４四半期
山口県,16,36000000,200,住宅,40.0,80.0,2021年第４四半期
山口県,20,4800000,165,住宅,60.0,200.0,2021年第４四半期
山口県,11,3500000,340,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,260000000,1200,共同住宅、事務所、駐車場、店舗,60.0,200.0,2021年第４四半期
山口県,19,10000000,135,住宅,60.0,200.0,2021年第４四半期
山口県,6,25000000,200,住宅,60.0,200.0,2021年第４四半期
山口県,5,9000000,65,住宅,80.0,400.0,2021年第４四半期
山口県,25,50000000,260,住宅,60.0,200.0,2021年第４四半期
山口県,11,2500000,240,住宅,60.0,100.0,2021年第４四半期
山口県,30分?60分,15000000,1800,住宅,60.0,100.0,2021年第４四半期
山口県,30分?60分,18000000,190,住宅,60.0,200.0,2021年第４四半期
山口県,1H?1H30,4000000,400,住宅,60.0,200.0,2021年第４四半期
山口県,5,100000000,230,共同住宅,80.0,300.0,2021年第４四半期
山口県,4,700000,200,住宅,60.0,200.0,2021年第４四半期
山口県,7,25000000,390,住宅,60.0,100.0,2021年第４四半期
山口県,15,6000000,320,住宅,60.0,200.0,2021年第４四半期
山口県,7,11000000,410,共同住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,27000000,195,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,24000000,150,住宅,50.0,80.0,2021年第４四半期
山口県,13,10000000,270,住宅,80.0,400.0,2021年第４四半期
山口県,13,3600000,220,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,25000000,260,住宅,50.0,80.0,2021年第４四半期
山口県,5,9500000,115,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,9000000,270,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,12000000,390,住宅,40.0,60.0,2021年第４四半期
山口県,8,16000000,80,住宅,80.0,400.0,2021年第４四半期
山口県,23,3000000,240,住宅,60.0,200.0,2021年第４四半期
山口県,9,17000000,75,住宅,80.0,300.0,2021年第４四半期
山口県,21,23000000,180,住宅,60.0,200.0,2021年第４四半期
山口県,9,11000000,75,住宅,80.0,300.0,2021年第４四半期
山口県,23,12000000,80,住宅,60.0,200.0,2021年第４四半期
山口県,30分?60分,20000000,180,住宅,60.0,200.0,2021年第４四半期
