都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
京都府,10,6800000,60,住宅,60.0,200.0,2019年第３四半期
京都府,19,5000000,40,住宅,60.0,200.0,2019年第３四半期
京都府,14,14000000,65,住宅,60.0,200.0,2019年第３四半期
京都府,11,20000000,135,住宅,60.0,200.0,2019年第３四半期
京都府,15,45000000,130,住宅,50.0,80.0,2019年第３四半期
京都府,30分?60分,26000000,100,住宅,60.0,200.0,2019年第３四半期
京都府,15,46000000,130,住宅,50.0,80.0,2019年第３四半期
京都府,11,6700000,60,住宅,60.0,200.0,2019年第３四半期
京都府,7,27000000,90,住宅,50.0,80.0,2019年第３四半期
京都府,7,10000000,65,住宅,60.0,200.0,2019年第３四半期
京都府,6,30000000,165,住宅,60.0,200.0,2019年第３四半期
京都府,8,11000000,20,住宅,80.0,400.0,2019年第３四半期
京都府,11,21000000,75,住宅,60.0,200.0,2019年第３四半期
京都府,6,26000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,21,24000000,190,住宅,40.0,60.0,2019年第３四半期
京都府,21,48000000,340,住宅、作業場,60.0,200.0,2019年第３四半期
京都府,15,28000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,29,4200000,105,住宅、共同住宅,80.0,200.0,2019年第３四半期
京都府,6,28000000,120,住宅、その他,60.0,200.0,2019年第３四半期
京都府,13,3800000,55,住宅,60.0,200.0,2019年第３四半期
京都府,13,27000000,210,住宅,60.0,200.0,2019年第３四半期
京都府,5,28000000,60,住宅,80.0,300.0,2019年第３四半期
京都府,15,2500000,50,住宅,60.0,200.0,2019年第３四半期
京都府,14,36000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,3,14000000,60,住宅,80.0,300.0,2019年第３四半期
京都府,14,12000000,60,住宅,60.0,200.0,2019年第３四半期
京都府,13,42000000,180,住宅,50.0,80.0,2019年第３四半期
京都府,30分?60分,40000000,145,住宅,50.0,80.0,2019年第３四半期
京都府,8,30000000,95,住宅,60.0,200.0,2019年第３四半期
京都府,14,31000000,100,住宅,60.0,200.0,2019年第３四半期
京都府,14,28000000,75,住宅,60.0,200.0,2019年第３四半期
京都府,15,40000000,165,住宅,60.0,200.0,2019年第３四半期
京都府,12,46000000,90,住宅,60.0,200.0,2019年第３四半期
京都府,24,53000000,135,住宅,60.0,200.0,2019年第３四半期
京都府,7,39000000,130,住宅,60.0,100.0,2019年第３四半期
京都府,14,4400000,70,住宅,50.0,80.0,2019年第３四半期
京都府,14,4000000,65,住宅,50.0,80.0,2019年第３四半期
京都府,9,19000000,110,住宅,60.0,200.0,2019年第３四半期
京都府,19,30000000,210,住宅,50.0,80.0,2019年第３四半期
京都府,14,73000000,70,住宅、店舗,60.0,200.0,2019年第３四半期
京都府,7,9600000,60,住宅,60.0,200.0,2019年第３四半期
京都府,6,10000000,60,住宅,60.0,200.0,2019年第３四半期
京都府,10,8500000,35,住宅,60.0,200.0,2019年第３四半期
京都府,6,25000000,185,住宅,50.0,80.0,2019年第３四半期
京都府,7,37000000,65,住宅,80.0,400.0,2019年第３四半期
京都府,5,13000000,80,住宅,50.0,80.0,2019年第３四半期
京都府,28,58000000,140,住宅,60.0,200.0,2019年第３四半期
京都府,11,33000000,130,住宅,60.0,200.0,2019年第３四半期
京都府,4,2500000,50,住宅,50.0,80.0,2019年第３四半期
京都府,14,27000000,100,住宅、店舗,80.0,200.0,2019年第３四半期
京都府,2,31000000,50,住宅,80.0,600.0,2019年第３四半期
京都府,10,2800000,115,住宅,60.0,200.0,2019年第３四半期
京都府,26,26000000,330,住宅,50.0,80.0,2019年第３四半期
京都府,20,40000000,210,住宅,30.0,50.0,2019年第３四半期
京都府,7,29000000,55,住宅,60.0,300.0,2019年第３四半期
京都府,9,38000000,100,住宅,60.0,200.0,2019年第３四半期
京都府,7,20000000,80,住宅、店舗,80.0,200.0,2019年第３四半期
京都府,26,5500000,155,住宅,60.0,200.0,2019年第３四半期
京都府,11,29000000,85,住宅,60.0,200.0,2019年第３四半期
京都府,8,19000000,45,住宅、駐車場,60.0,200.0,2019年第３四半期
京都府,10,35000000,115,住宅,60.0,200.0,2019年第３四半期
京都府,15,29000000,70,住宅,80.0,600.0,2019年第３四半期
京都府,14,12000000,100,住宅,60.0,200.0,2019年第３四半期
京都府,6,41000000,100,住宅,60.0,200.0,2019年第３四半期
京都府,30分?60分,56000000,190,住宅,50.0,80.0,2019年第３四半期
京都府,30分?60分,2000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,11,4300000,320,住宅,60.0,200.0,2019年第３四半期
京都府,8,14000000,135,住宅,60.0,200.0,2019年第３四半期
京都府,4,19000000,130,住宅,60.0,200.0,2019年第３四半期
京都府,15,15000000,155,住宅,60.0,200.0,2019年第３四半期
京都府,9,30000000,115,住宅,50.0,80.0,2019年第３四半期
京都府,6,39000000,130,住宅,60.0,200.0,2019年第３四半期
京都府,4,20000000,140,住宅,60.0,200.0,2019年第３四半期
京都府,2H?,2500000,570,住宅、倉庫、その他,60.0,200.0,2019年第３四半期
京都府,11,16000000,145,住宅,60.0,200.0,2019年第３四半期
京都府,2H?,3800000,135,住宅,60.0,200.0,2019年第３四半期
京都府,25,4300000,35,住宅,60.0,200.0,2019年第３四半期
京都府,7,35000000,65,住宅,60.0,200.0,2019年第３四半期
京都府,15,39000000,185,住宅,50.0,80.0,2019年第３四半期
京都府,15,3200000,80,住宅,60.0,200.0,2019年第３四半期
京都府,5,36000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,15,25000000,290,住宅,60.0,200.0,2019年第３四半期
京都府,15,46000000,145,住宅,50.0,80.0,2019年第３四半期
京都府,11,42000000,120,住宅,50.0,80.0,2019年第３四半期
京都府,28,41000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,9,27000000,75,住宅,60.0,200.0,2019年第３四半期
京都府,8,13000000,90,共同住宅,60.0,200.0,2019年第３四半期
京都府,20,16000000,60,住宅、事務所,60.0,200.0,2019年第３四半期
京都府,30分?60分,16000000,150,住宅,50.0,80.0,2019年第３四半期
京都府,30分?60分,5000000,290,住宅,60.0,200.0,2019年第３四半期
京都府,11,32000000,90,住宅,60.0,200.0,2019年第３四半期
京都府,12,18000000,125,住宅,50.0,80.0,2019年第３四半期
京都府,24,5100000,145,住宅,60.0,200.0,2019年第３四半期
京都府,12,25000000,50,住宅,60.0,200.0,2019年第３四半期
京都府,15,9000000,70,住宅,50.0,80.0,2019年第３四半期
京都府,15,14000000,60,住宅,60.0,300.0,2019年第３四半期
京都府,4,7000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,11,41000000,130,住宅,50.0,80.0,2019年第３四半期
京都府,30分?60分,3000000,85,住宅,60.0,200.0,2019年第３四半期
京都府,30分?60分,9100000,50,住宅、駐車場,60.0,200.0,2019年第３四半期
京都府,30分?60分,1000000,80,住宅,60.0,200.0,2019年第３四半期
京都府,5,17000000,85,住宅,60.0,200.0,2019年第３四半期
京都府,5,560000000,220,住宅、事務所、店舗,80.0,400.0,2019年第３四半期
京都府,6,70000000,70,住宅,80.0,400.0,2019年第３四半期
京都府,30分?60分,7900000,70,住宅,60.0,200.0,2019年第３四半期
京都府,30分?60分,9300000,85,住宅,60.0,200.0,2019年第３四半期
京都府,30分?60分,51000000,200,住宅,50.0,80.0,2019年第３四半期
京都府,30分?60分,16000000,85,住宅,60.0,200.0,2019年第３四半期
京都府,14,7000000,165,住宅,60.0,100.0,2019年第３四半期
京都府,20,49000000,135,住宅,60.0,100.0,2019年第３四半期
京都府,19,32000000,200,住宅,60.0,200.0,2019年第３四半期
京都府,8,25000000,175,住宅,50.0,80.0,2019年第３四半期
京都府,15,20000000,65,住宅,80.0,600.0,2019年第３四半期
京都府,6,38000000,90,住宅,60.0,200.0,2019年第３四半期
京都府,11,15000000,110,住宅,60.0,200.0,2019年第３四半期
京都府,18,33000000,180,住宅,60.0,200.0,2019年第３四半期
京都府,14,4100000,15,住宅,80.0,600.0,2019年第３四半期
京都府,21,11000000,130,住宅,50.0,80.0,2019年第３四半期
京都府,9,33000000,145,住宅,60.0,200.0,2019年第３四半期
京都府,10,28000000,95,住宅,60.0,100.0,2019年第３四半期
京都府,19,6300000,55,住宅,60.0,200.0,2019年第３四半期
京都府,11,34000000,60,住宅,60.0,200.0,2019年第３四半期
京都府,13,20000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,5,22000000,100,住宅,50.0,80.0,2019年第３四半期
京都府,30分?60分,19000000,185,共同住宅,60.0,200.0,2019年第３四半期
京都府,10,2000000,45,住宅,60.0,200.0,2019年第３四半期
京都府,8,26000000,55,住宅,80.0,300.0,2019年第３四半期
京都府,16,7000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,6,400000000,370,共同住宅,60.0,200.0,2019年第３四半期
京都府,6,30000000,65,住宅、店舗,60.0,300.0,2019年第３四半期
京都府,14,36000000,200,住宅,60.0,200.0,2019年第３四半期
京都府,18,32000000,115,住宅,60.0,200.0,2019年第３四半期
京都府,7,56000000,165,住宅,50.0,80.0,2019年第３四半期
京都府,7,13000000,60,住宅,60.0,200.0,2019年第３四半期
京都府,10,1000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,5,35000000,90,住宅,50.0,80.0,2019年第３四半期
京都府,3,28000000,130,住宅,60.0,200.0,2019年第３四半期
京都府,10,53000000,45,住宅,80.0,400.0,2019年第３四半期
京都府,15,8800000,45,住宅,60.0,200.0,2019年第３四半期
京都府,15,6100000,40,住宅,60.0,200.0,2019年第３四半期
京都府,18,45000000,195,住宅,50.0,80.0,2019年第３四半期
京都府,18,26000000,60,住宅,60.0,200.0,2019年第３四半期
京都府,19,47000000,180,住宅,60.0,200.0,2019年第３四半期
京都府,7,27000000,80,住宅,60.0,200.0,2019年第３四半期
京都府,4,13000000,50,住宅,60.0,300.0,2019年第３四半期
京都府,15,21000000,65,住宅,60.0,200.0,2019年第３四半期
京都府,29,47000000,160,住宅,60.0,100.0,2019年第３四半期
京都府,2H?,3800000,610,住宅、倉庫,60.0,200.0,2019年第３四半期
京都府,7,6700000,15,住宅,80.0,400.0,2019年第３四半期
京都府,2H?,24000000,400,住宅,60.0,200.0,2019年第３四半期
京都府,8,35000000,65,住宅,80.0,400.0,2019年第３四半期
京都府,8,5800000,50,住宅,80.0,200.0,2019年第３四半期
京都府,6,63000000,330,共同住宅,60.0,200.0,2019年第３四半期
京都府,9,78000000,145,住宅,50.0,80.0,2019年第３四半期
京都府,21,3000000,165,住宅、倉庫,60.0,200.0,2019年第３四半期
京都府,18,5600000,60,住宅、工場,60.0,200.0,2019年第３四半期
京都府,9,31000000,100,住宅,60.0,200.0,2019年第３四半期
京都府,18,51000000,590,住宅,60.0,200.0,2019年第３四半期
京都府,5,41000000,120,住宅,50.0,80.0,2019年第３四半期
京都府,18,30000000,80,住宅,60.0,200.0,2019年第３四半期
京都府,4,8000000,40,住宅,60.0,200.0,2019年第３四半期
京都府,8,49000000,75,住宅,60.0,300.0,2019年第３四半期
京都府,9,16000000,25,住宅,80.0,400.0,2019年第３四半期
京都府,8,45000000,90,住宅,60.0,200.0,2019年第３四半期
京都府,5,6000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,6,55000000,260,住宅,50.0,80.0,2019年第３四半期
京都府,23,22000000,60,住宅,60.0,200.0,2019年第３四半期
京都府,18,25000000,250,住宅,60.0,200.0,2019年第３四半期
京都府,11,33000000,120,住宅,60.0,100.0,2019年第３四半期
京都府,25,18000000,230,住宅、作業場,40.0,60.0,2019年第３四半期
京都府,13,8000000,60,住宅,60.0,200.0,2019年第３四半期
京都府,1H?1H30,500000,85,住宅,60.0,200.0,2019年第３四半期
京都府,8,9600000,60,住宅,60.0,200.0,2019年第３四半期
京都府,8,15000000,280,住宅,60.0,100.0,2019年第３四半期
京都府,1H?1H30,8000000,460,住宅,60.0,200.0,2019年第３四半期
京都府,13,52000000,75,住宅,60.0,200.0,2019年第３四半期
京都府,13,33000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,11,22000000,155,住宅,60.0,200.0,2019年第３四半期
京都府,7,4500000,95,住宅、駐車場,60.0,200.0,2019年第３四半期
京都府,1,27000000,155,住宅,80.0,400.0,2019年第３四半期
京都府,12,42000000,105,住宅,60.0,200.0,2019年第３四半期
京都府,12,50000000,85,住宅,60.0,200.0,2019年第３四半期
京都府,7,110000000,320,共同住宅,60.0,200.0,2019年第３四半期
京都府,9,5800000,100,住宅,60.0,100.0,2019年第３四半期
京都府,0,31000000,65,住宅,80.0,300.0,2019年第３四半期
京都府,12,7800000,75,住宅,60.0,100.0,2019年第３四半期
京都府,1H?1H30,2800000,85,住宅,60.0,200.0,2019年第３四半期
京都府,30分?60分,53000000,150,住宅,50.0,80.0,2019年第３四半期
京都府,9,24000000,320,共同住宅,60.0,200.0,2019年第３四半期
京都府,2,8200000,55,住宅,60.0,200.0,2019年第３四半期
京都府,14,53000000,145,住宅,60.0,200.0,2019年第３四半期
京都府,15,8500000,50,住宅,60.0,200.0,2019年第３四半期
京都府,15,31000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,24,14000000,65,住宅,60.0,200.0,2019年第３四半期
京都府,19,30000000,80,住宅,60.0,200.0,2019年第３四半期
京都府,5,40000000,125,住宅,50.0,80.0,2019年第３四半期
京都府,8,6200000,50,住宅,60.0,200.0,2019年第３四半期
京都府,26,1800000,45,住宅,60.0,200.0,2019年第３四半期
京都府,6,58000000,180,住宅,50.0,80.0,2019年第３四半期
京都府,5,9000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,3,3700000,60,住宅,60.0,200.0,2019年第３四半期
京都府,14,29000000,90,住宅,60.0,200.0,2019年第３四半期
京都府,6,75000000,180,住宅、倉庫,80.0,300.0,2019年第３四半期
京都府,11,30000000,135,住宅,60.0,200.0,2019年第３四半期
京都府,6,18000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,4,18000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,19,9800000,670,住宅,70.0,200.0,2019年第３四半期
京都府,7,58000000,60,住宅,80.0,600.0,2019年第３四半期
京都府,11,16000000,25,住宅,80.0,600.0,2019年第３四半期
京都府,3,67000000,90,住宅,80.0,600.0,2019年第３四半期
京都府,1H30?2H,31000000,340,共同住宅,60.0,200.0,2019年第３四半期
京都府,20,15000000,190,住宅,60.0,200.0,2019年第３四半期
京都府,2,19000000,55,住宅,60.0,200.0,2019年第３四半期
京都府,23,37000000,150,住宅,50.0,80.0,2019年第３四半期
京都府,21,49000000,150,住宅,50.0,80.0,2019年第３四半期
京都府,23,45000000,150,住宅,50.0,80.0,2019年第３四半期
京都府,14,32000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,21,12000000,65,住宅,60.0,200.0,2019年第３四半期
京都府,14,11000000,1000,住宅、倉庫、駐車場,60.0,200.0,2019年第３四半期
京都府,15,6800000,45,住宅,60.0,200.0,2019年第３四半期
京都府,13,27000000,40,住宅,60.0,200.0,2019年第３四半期
京都府,3,1300000000,1900,住宅、その他,80.0,400.0,2019年第３四半期
京都府,1H?1H30,20000000,640,住宅,60.0,100.0,2019年第３四半期
京都府,26,7000000,200,住宅,50.0,80.0,2019年第３四半期
京都府,15,9300000,75,住宅,60.0,200.0,2019年第３四半期
京都府,5,5300000,70,住宅,60.0,200.0,2019年第３四半期
京都府,13,46000000,180,住宅,60.0,100.0,2019年第３四半期
京都府,8,3600000,65,住宅,80.0,300.0,2019年第３四半期
京都府,30分?60分,24000000,210,住宅,50.0,80.0,2019年第３四半期
京都府,1H30?2H,35000000,260,住宅,60.0,150.0,2019年第３四半期
京都府,6,39000000,340,共同住宅,60.0,200.0,2019年第３四半期
京都府,6,24000000,90,住宅,60.0,200.0,2019年第３四半期
京都府,16,48000000,115,住宅,60.0,100.0,2019年第３四半期
京都府,1H?1H30,7800000,120,住宅,60.0,200.0,2019年第３四半期
京都府,14,33000000,155,住宅、工場,60.0,200.0,2019年第３四半期
京都府,30分?60分,34000000,95,住宅,60.0,200.0,2019年第３四半期
京都府,20,30000000,100,住宅,60.0,100.0,2019年第３四半期
京都府,3,21000000,125,住宅,60.0,200.0,2019年第３四半期
京都府,23,20000000,165,住宅,60.0,200.0,2019年第３四半期
京都府,11,29000000,200,住宅,60.0,200.0,2019年第３四半期
京都府,15,35000000,155,住宅,60.0,100.0,2019年第３四半期
京都府,4,27000000,70,住宅,60.0,200.0,2019年第３四半期
京都府,23,31000000,85,住宅,60.0,200.0,2019年第３四半期
京都府,9,20000000,65,住宅、店舗,60.0,200.0,2019年第３四半期
京都府,15,19000000,105,住宅,50.0,80.0,2019年第３四半期
京都府,5,4700000,35,住宅,60.0,200.0,2019年第３四半期
京都府,15,7100000,60,住宅,60.0,200.0,2019年第３四半期
京都府,11,41000000,200,住宅,60.0,100.0,2019年第３四半期
京都府,11,17000000,50,住宅,60.0,200.0,2019年第３四半期
京都府,8,53000000,80,住宅,60.0,200.0,2019年第３四半期
京都府,11,21000000,60,住宅、店舗,60.0,200.0,2019年第３四半期
京都府,21,33000000,90,住宅,60.0,200.0,2019年第３四半期
京都府,23,19000000,150,住宅,50.0,80.0,2019年第３四半期
京都府,7,42000000,85,住宅,60.0,200.0,2019年第３四半期
京都府,19,32000000,80,住宅,60.0,200.0,2019年第３四半期
