都道府県名,最寄駅：距離（分）,取引価格（総額）,面積（㎡）,用途,建ぺい率（％）,容積率（％）,取引時点
和歌山県,30分?60分,3700000,90,住宅,60.0,200.0,2019年第２四半期
和歌山県,15,30000000,200,住宅、事務所、倉庫,80.0,300.0,2019年第２四半期
和歌山県,2,9000000,280,住宅、店舗,70.0,200.0,2019年第２四半期
和歌山県,15,15000000,280,住宅,70.0,300.0,2019年第２四半期
和歌山県,10,2300000,190,住宅,70.0,200.0,2019年第２四半期
和歌山県,15,4000000,560,住宅,60.0,200.0,2019年第２四半期
和歌山県,14,12000000,110,住宅,60.0,200.0,2019年第２四半期
和歌山県,16,22000000,115,住宅,60.0,200.0,2019年第２四半期
和歌山県,1H?1H30,8700000,230,住宅,70.0,200.0,2019年第２四半期
和歌山県,14,3500000,250,住宅,70.0,200.0,2019年第２四半期
和歌山県,24,21000000,130,住宅,50.0,100.0,2019年第２四半期
和歌山県,24,23000000,165,住宅,50.0,100.0,2019年第２四半期
和歌山県,7,6300000,60,住宅,60.0,200.0,2019年第２四半期
和歌山県,16,7300000,90,住宅,60.0,200.0,2019年第２四半期
和歌山県,10,33000000,360,住宅,60.0,200.0,2019年第２四半期
和歌山県,2,8500000,290,住宅、店舗,70.0,200.0,2019年第２四半期
和歌山県,14,11000000,105,住宅,60.0,200.0,2019年第２四半期
和歌山県,20,2900000,100,住宅,60.0,200.0,2019年第２四半期
和歌山県,5,2600000,130,住宅,60.0,200.0,2019年第２四半期
和歌山県,1H?1H30,9900000,280,住宅,30.0,50.0,2019年第２四半期
和歌山県,20,5800000,105,住宅,70.0,200.0,2019年第２四半期
和歌山県,21,30000000,195,住宅,60.0,200.0,2019年第２四半期
和歌山県,24,4800000,100,住宅,60.0,200.0,2019年第２四半期
和歌山県,13,7800000,60,住宅,60.0,200.0,2019年第２四半期
和歌山県,8,10000000,150,住宅,40.0,80.0,2019年第２四半期
和歌山県,23,17000000,135,住宅,70.0,200.0,2019年第２四半期
和歌山県,25,3000000,690,住宅,60.0,200.0,2019年第２四半期
和歌山県,6,15000000,55,住宅,80.0,400.0,2019年第２四半期
和歌山県,23,20000000,120,住宅,50.0,100.0,2019年第２四半期
和歌山県,5,4500000,175,住宅,60.0,200.0,2019年第２四半期
和歌山県,18,4500000,155,住宅,60.0,200.0,2019年第２四半期
和歌山県,19,8000000,135,住宅,60.0,200.0,2019年第２四半期
和歌山県,15,2900000,165,住宅,50.0,100.0,2019年第２四半期
和歌山県,11,4000000,130,住宅、事務所,60.0,200.0,2019年第２四半期
和歌山県,6,17000000,50,住宅,80.0,400.0,2019年第２四半期
和歌山県,14,5000000,95,住宅,60.0,200.0,2019年第２四半期
和歌山県,11,5000000,100,住宅,60.0,200.0,2019年第２四半期
和歌山県,13,30000000,500,住宅、事務所、店舗,60.0,200.0,2019年第２四半期
和歌山県,9,20000000,150,住宅,80.0,400.0,2019年第２四半期
和歌山県,9,23000000,70,住宅,80.0,300.0,2019年第２四半期
和歌山県,20,8000000,165,住宅,60.0,200.0,2019年第２四半期
和歌山県,30分?60分,10000000,210,住宅,40.0,80.0,2019年第２四半期
和歌山県,30分?60分,13000000,175,住宅,70.0,200.0,2019年第２四半期
和歌山県,10,2200000,280,住宅,60.0,200.0,2019年第２四半期
和歌山県,14,2500000,260,住宅、店舗,60.0,200.0,2019年第２四半期
和歌山県,7,20000000,140,住宅,80.0,400.0,2019年第２四半期
和歌山県,28,7100000,240,住宅,60.0,200.0,2019年第２四半期
和歌山県,10,25000000,230,住宅,60.0,150.0,2019年第２四半期
和歌山県,30分?60分,11000000,130,住宅、作業場,60.0,200.0,2019年第２四半期
和歌山県,11,19000000,125,住宅,80.0,400.0,2019年第２四半期
和歌山県,7,11000000,130,住宅,60.0,200.0,2019年第２四半期
和歌山県,23,1500000,130,住宅,60.0,200.0,2019年第２四半期
和歌山県,9,5000000,125,住宅,60.0,200.0,2019年第２四半期
和歌山県,24,20000000,195,住宅,70.0,200.0,2019年第３四半期
和歌山県,13,33000000,220,住宅,60.0,200.0,2019年第３四半期
和歌山県,1H?1H30,24000000,350,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,35000000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,3,21000000,190,住宅、駐車場、その他,80.0,400.0,2019年第３四半期
和歌山県,20,560000000,2000㎡以上,共同住宅,80.0,300.0,2019年第３四半期
和歌山県,30分?60分,7800000,100,住宅,60.0,200.0,2019年第３四半期
和歌山県,1H?1H30,5000000,360,住宅,30.0,50.0,2019年第３四半期
和歌山県,12,52000000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,20,19000000,115,住宅,60.0,200.0,2019年第３四半期
和歌山県,6,53000000,145,住宅,60.0,200.0,2019年第３四半期
和歌山県,7,100000,195,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,4200000,180,住宅,70.0,200.0,2019年第３四半期
和歌山県,16,18000000,155,住宅,70.0,200.0,2019年第３四半期
和歌山県,7,4600000,135,住宅,70.0,200.0,2019年第３四半期
和歌山県,19,300000,190,住宅,60.0,200.0,2019年第３四半期
和歌山県,13,17000000,240,住宅,70.0,200.0,2019年第３四半期
和歌山県,21,110000000,1300,共同住宅、店舗,60.0,200.0,2019年第３四半期
和歌山県,20,18000000,330,住宅,60.0,200.0,2019年第３四半期
和歌山県,29,8400000,120,住宅,60.0,200.0,2019年第３四半期
和歌山県,24,3400000,90,住宅,70.0,200.0,2019年第３四半期
和歌山県,21,20000000,125,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,1200000,100,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,5600000,95,住宅,60.0,200.0,2019年第３四半期
和歌山県,14,40000000,90,共同住宅、店舗,80.0,400.0,2019年第３四半期
和歌山県,8,8000000,140,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,800000,125,住宅,70.0,200.0,2019年第３四半期
和歌山県,10,7000000,420,住宅,70.0,300.0,2019年第３四半期
和歌山県,30分?60分,1500000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,6,21000000,150,住宅,60.0,200.0,2019年第３四半期
和歌山県,23,27000000,200,住宅,60.0,200.0,2019年第３四半期
和歌山県,11,24000000,195,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,23000000,160,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,1800000,160,住宅,70.0,200.0,2019年第３四半期
和歌山県,9,35000000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,14,3500000,170,住宅,60.0,200.0,2019年第３四半期
和歌山県,15,9500000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,6,26000000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,21,25000000,150,住宅,50.0,100.0,2019年第３四半期
和歌山県,30分?60分,1600000,135,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,9800000,195,住宅,50.0,100.0,2019年第３四半期
和歌山県,25,6300000,230,住宅,60.0,200.0,2019年第３四半期
和歌山県,9,30000000,560,住宅、事務所、作業場、倉庫,60.0,200.0,2019年第３四半期
和歌山県,29,5400000,590,住宅,60.0,200.0,2019年第３四半期
和歌山県,14,6000000,85,住宅、駐車場,80.0,400.0,2019年第３四半期
和歌山県,19,21000000,1800,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,11,16000000,140,住宅,60.0,200.0,2019年第３四半期
和歌山県,12,29000000,155,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,100000,120,住宅,70.0,200.0,2019年第３四半期
和歌山県,13,6000000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,24,95000000,390,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,6,48000000,460,共同住宅,70.0,200.0,2019年第３四半期
和歌山県,26,20000000,180,住宅,60.0,200.0,2019年第３四半期
和歌山県,28,5000000,660,住宅,60.0,200.0,2019年第３四半期
和歌山県,25,3000000,200,住宅,60.0,200.0,2019年第３四半期
和歌山県,11,18000000,200,住宅,60.0,200.0,2019年第３四半期
和歌山県,14,43000000,150,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,36000000,340,住宅,50.0,100.0,2019年第３四半期
和歌山県,4,35000000,240,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,5,1500000,55,住宅,80.0,300.0,2019年第３四半期
和歌山県,5,8000000,610,住宅、店舗,80.0,300.0,2019年第３四半期
和歌山県,19,21000000,130,住宅,50.0,100.0,2019年第３四半期
和歌山県,20,6000000,380,住宅,60.0,200.0,2019年第３四半期
和歌山県,11,23000000,240,住宅、店舗,60.0,200.0,2019年第３四半期
和歌山県,28,78000000,210,住宅,70.0,200.0,2019年第３四半期
和歌山県,6,21000000,65,住宅,80.0,400.0,2019年第３四半期
和歌山県,11,4900000,200,住宅,70.0,200.0,2019年第３四半期
和歌山県,11,20000000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,6,18000000,115,住宅,60.0,200.0,2019年第３四半期
和歌山県,5,4400000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,9,23000000,165,住宅,50.0,100.0,2019年第３四半期
和歌山県,9,4000000,90,住宅,60.0,200.0,2019年第３四半期
和歌山県,20,63000000,1200,共同住宅、その他,60.0,200.0,2019年第３四半期
和歌山県,6,12000000,165,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,15,4000000,165,住宅、その他,60.0,200.0,2019年第３四半期
和歌山県,15,33000000,180,住宅,60.0,200.0,2019年第３四半期
和歌山県,4,8000000,320,住宅、その他,70.0,200.0,2019年第３四半期
和歌山県,8,98000000,190,共同住宅,80.0,300.0,2019年第３四半期
和歌山県,30分?60分,5000000,185,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,50000000,1000,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,28,25000000,85,住宅,80.0,300.0,2019年第３四半期
和歌山県,11,30000000,330,住宅,60.0,200.0,2019年第３四半期
和歌山県,15,27000000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,29,3100000,260,住宅,70.0,200.0,2019年第３四半期
和歌山県,11,17000000,270,住宅,70.0,200.0,2019年第３四半期
和歌山県,4,22000000,150,住宅,60.0,200.0,2019年第３四半期
和歌山県,18,23000000,175,住宅,50.0,100.0,2019年第３四半期
和歌山県,30分?60分,40000000,220,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,28000000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,29,6300000,200,住宅,40.0,80.0,2019年第３四半期
和歌山県,1H?1H30,35000000,195,住宅,60.0,200.0,2019年第３四半期
和歌山県,3,2000000,135,住宅,60.0,200.0,2019年第３四半期
和歌山県,12,3800000,100,住宅,60.0,200.0,2019年第３四半期
和歌山県,26,7000000,420,住宅,60.0,200.0,2019年第３四半期
和歌山県,20,17000000,200,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,4,33000000,150,住宅,60.0,200.0,2019年第３四半期
和歌山県,3,23000000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,11000000,280,住宅、駐車場、店舗,50.0,100.0,2019年第３四半期
和歌山県,16,30000000,135,住宅,60.0,200.0,2019年第３四半期
和歌山県,16,5000000,85,住宅、店舗,60.0,200.0,2019年第３四半期
和歌山県,7,15000000,780,住宅、倉庫,70.0,200.0,2019年第３四半期
和歌山県,8,13000000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,24,8000000,270,住宅,60.0,200.0,2019年第３四半期
和歌山県,5,53000000,280,住宅,60.0,200.0,2019年第３四半期
和歌山県,26,3000000,210,住宅,60.0,200.0,2019年第３四半期
和歌山県,26,2200000,95,住宅,60.0,200.0,2019年第３四半期
和歌山県,26,7200000,330,住宅、事務所,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,22000000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,4,8000000,530,住宅,70.0,200.0,2019年第３四半期
和歌山県,6,1500000,530,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,35000000,210,住宅,60.0,200.0,2019年第３四半期
和歌山県,16,23000000,135,住宅,50.0,100.0,2019年第３四半期
和歌山県,9,15000000,170,住宅,70.0,200.0,2019年第３四半期
和歌山県,19,45000000,270,住宅,60.0,200.0,2019年第３四半期
和歌山県,25,19000000,195,住宅,60.0,200.0,2019年第３四半期
和歌山県,8,1000000,100,住宅,70.0,300.0,2019年第３四半期
和歌山県,16,26000000,100,住宅,60.0,200.0,2019年第３四半期
和歌山県,8,6300000,100,住宅,60.0,200.0,2019年第３四半期
和歌山県,18,16000000,125,住宅,50.0,100.0,2019年第３四半期
和歌山県,30分?60分,5800000,115,住宅,60.0,200.0,2019年第３四半期
和歌山県,14,1000000,260,住宅,60.0,200.0,2019年第３四半期
和歌山県,15,900000,70,住宅,70.0,300.0,2019年第３四半期
和歌山県,16,6900000,105,住宅,80.0,400.0,2019年第３四半期
和歌山県,20,10000000,210,住宅,80.0,300.0,2019年第３四半期
和歌山県,5,3200000,390,住宅,60.0,200.0,2019年第３四半期
和歌山県,8,1900000,120,住宅,70.0,300.0,2019年第３四半期
和歌山県,14,7300000,85,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,21,7300000,220,住宅,60.0,200.0,2019年第３四半期
和歌山県,14,3700000,105,住宅,60.0,200.0,2019年第３四半期
和歌山県,11,17000000,115,住宅,60.0,200.0,2019年第３四半期
和歌山県,20,38000000,155,住宅,50.0,100.0,2019年第３四半期
和歌山県,21,34000000,150,住宅,50.0,100.0,2019年第３四半期
和歌山県,23,47000000,175,住宅,50.0,100.0,2019年第３四半期
和歌山県,21,42000000,270,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,35000000,155,住宅,50.0,100.0,2019年第３四半期
和歌山県,24,32000000,145,住宅,50.0,100.0,2019年第３四半期
和歌山県,24,34000000,145,住宅,50.0,100.0,2019年第３四半期
和歌山県,1H30?2H,16000000,165,住宅,70.0,200.0,2019年第３四半期
和歌山県,29,4000000,195,住宅,60.0,150.0,2019年第３四半期
和歌山県,18,7800000,490,住宅,70.0,200.0,2019年第３四半期
和歌山県,8,3200000,250,住宅,60.0,200.0,2019年第３四半期
和歌山県,16,14000000,115,住宅,50.0,100.0,2019年第３四半期
和歌山県,4,7800000,510,住宅,60.0,200.0,2019年第３四半期
和歌山県,6,2000000,200,住宅,80.0,200.0,2019年第３四半期
和歌山県,18,5500000,390,住宅,70.0,200.0,2019年第３四半期
和歌山県,14,33000000,390,共同住宅,60.0,200.0,2019年第３四半期
和歌山県,12,6000000,160,住宅,60.0,200.0,2019年第３四半期
和歌山県,21,9500000,690,住宅,70.0,200.0,2019年第３四半期
和歌山県,18,3000000,135,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,17000000,55,住宅,60.0,200.0,2019年第３四半期
和歌山県,10,2800000,100,住宅,60.0,200.0,2019年第３四半期
和歌山県,9,130000000,260,共同住宅,80.0,300.0,2019年第３四半期
和歌山県,9,130000000,280,共同住宅,80.0,300.0,2019年第３四半期
和歌山県,16,33000000,165,住宅,60.0,200.0,2019年第３四半期
和歌山県,14,3500000,110,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,20000000,75,住宅,60.0,200.0,2019年第３四半期
和歌山県,11,15000000,160,住宅,60.0,200.0,2019年第３四半期
和歌山県,24,8200000,210,住宅,60.0,200.0,2019年第３四半期
和歌山県,8,3000000,90,住宅、倉庫,80.0,200.0,2019年第３四半期
和歌山県,9,26000000,160,住宅,60.0,200.0,2019年第３四半期
和歌山県,16,26000000,150,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,11000000,55,住宅,60.0,200.0,2019年第３四半期
和歌山県,1H?1H30,16000000,50,住宅,60.0,200.0,2019年第３四半期
和歌山県,23,17000000,300,住宅,70.0,200.0,2019年第３四半期
和歌山県,18,2200000,100,住宅,60.0,200.0,2019年第３四半期
和歌山県,23,850000,105,住宅,70.0,200.0,2019年第３四半期
和歌山県,24,4800000,185,住宅,70.0,200.0,2019年第３四半期
和歌山県,20,50000000,210,住宅,60.0,200.0,2019年第３四半期
和歌山県,29,3800000,80,住宅,70.0,200.0,2019年第３四半期
和歌山県,13,2000000,370,住宅、店舗,70.0,200.0,2019年第３四半期
和歌山県,23,850000,105,住宅,70.0,200.0,2019年第３四半期
和歌山県,18,5000000,230,住宅,60.0,150.0,2019年第３四半期
和歌山県,15,26000000,150,住宅,60.0,200.0,2019年第３四半期
和歌山県,8,2000000,90,住宅,60.0,200.0,2019年第３四半期
和歌山県,21,1300000,115,住宅,60.0,200.0,2019年第３四半期
和歌山県,29,10000000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,18,1000000,90,住宅,60.0,200.0,2019年第３四半期
和歌山県,29,3800000,80,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,8800000,700,住宅、倉庫,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,4800000,240,住宅,60.0,200.0,2019年第３四半期
和歌山県,21,22000000,130,住宅,60.0,200.0,2019年第３四半期
和歌山県,16,19000000,120,住宅,50.0,100.0,2019年第３四半期
和歌山県,28,7200000,110,住宅,70.0,200.0,2019年第３四半期
和歌山県,6,35000000,145,住宅,60.0,200.0,2019年第３四半期
和歌山県,30分?60分,15000000,135,住宅,70.0,200.0,2019年第３四半期
和歌山県,30分?60分,14000000,125,住宅,70.0,200.0,2019年第３四半期
和歌山県,18,25000000,170,住宅,70.0,200.0,2019年第３四半期
